,lat,lon,GHI,DHI,DNI,Wind Speed,Temperature,Pressure,Relative Humidity
759,32.85161877,-115.802026185,254.7646118721461,52.82625570776256,337.1117579908676,2.5890068493150644,24.49878995433795,1011.225,33.45331621004558
760,33.100231390000005,-115.802026185,253.58196347031964,52.39315068493151,335.10753424657537,2.58981735159817,24.86081050228328,1016.5099315068492,33.28510502283097
761,33.34884401,-115.802026185,245.82248858447488,51.157762557077625,323.8167808219178,2.442237442922373,25.27853881278551,1021.7962328767125,31.064953196346977
762,33.59745663,-115.802026185,257.4293378995434,46.163584474885845,356.41141552511414,2.4050114155251108,19.588116438356145,917.0041095890411,37.5494166666666
763,33.84606925,-115.802026185,255.7587899543379,46.87385844748859,353.9518264840183,2.323013698630121,19.44103881278533,913.97100456621,35.40611643835624
764,34.09468187,-115.802026185,250.56472602739728,51.20353881278539,336.2697488584475,2.3251141552511347,22.50263698630127,966.066894977169,29.456115296803556
765,34.34329449,-115.802026185,253.92077625570772,47.88184931506849,350.6510273972603,2.407157534246577,19.236621004566253,907.9259132420092,33.728441780821896
766,34.59190711,-115.802026185,248.7585616438356,49.99349315068493,337.20844748858445,2.4188013698630093,22.8434246575343,970.6118721461188,28.20365182648406
767,34.84051973,-115.802026185,250.8156392694064,49.038584474885845,343.9980593607306,2.513082191780814,20.289223744292183,931.2554794520548,30.86069063926943
768,35.08913235,-115.802026185,251.18949771689495,46.75399543378995,350.87454337899544,2.5276027397260226,18.95226027397262,910.7325342465754,31.94127739726031
769,35.33774497,-115.802026185,252.32842465753424,46.204109589041096,355.7243150684931,2.550730593607296,17.215068493150678,881.8538812785388,33.943510273972414
770,35.58635759,-115.802026185,250.96552511415524,46.16552511415525,353.3897260273973,2.5753767123287656,17.738230593607245,890.2157534246576,32.10342237442924
771,35.83497021,-115.802026185,250.10376712328767,45.60730593607306,355.4482876712329,2.5512328767123287,18.484486301369937,901.2843607305936,29.960480593607357
772,36.08358283,-115.802026185,248.26164383561644,46.78493150684932,350.23447488584475,2.5599885844748766,18.37544520547948,899.0486301369863,29.12689155251144
773,36.33219545,-115.802026185,248.22511415525116,44.8203196347032,360.6888127853881,2.5451598173515944,12.179303652967976,800.5199771689498,37.51376940639285
774,36.58080807,-115.802026185,242.85308219178083,48.89132420091324,340.6328767123288,2.557237442922363,17.93894977168955,893.6404109589041,27.88104908675796
775,36.82942069,-115.802026185,244.252397260274,48.03538812785388,344.2357305936073,2.514143835616429,16.985136986301374,879.2420091324201,28.935848173515904
776,37.07803331,-115.802026185,243.8126712328767,47.49006849315069,346.64292237442925,2.4978767123287606,15.675422374429282,860.7662100456621,30.260510273972564
777,37.32664593,-115.802026185,242.7087899543379,45.717465753424655,348.07842465753424,2.675821917808225,15.21610730593609,857.2455479452054,30.359978310502328
778,37.57525855,-115.802026185,242.37922374429223,46.09315068493151,349.54269406392694,2.685901826484024,13.636152968036525,835.5698630136986,32.303674657534245
779,37.82387117,-115.802026185,240.0189497716895,47.0837899543379,341.848401826484,2.587077625570783,14.244920091324175,847.584703196347,30.957868721461125
780,38.07248379,-115.802026185,240.4324200913242,46.668150684931504,347.7994292237443,2.550045662100474,10.17447488584473,787.191894977169,37.55995091324193
781,38.32109641,-115.802026185,236.88196347031965,48.31278538812786,334.2003424657534,2.4464954337899583,14.48647260273973,855.7537671232876,30.40392351598175
782,38.56970903,-115.802026185,236.0343607305936,47.81541095890411,338.6389269406393,2.410616438356174,13.176232876712346,837.6979452054794,32.5289805936073
783,38.81832165,-115.802026185,233.93173515981732,47.68299086757991,337.0688356164384,2.6320662100456667,9.244292237442949,781.4820776255708,39.38446689497703
784,39.06693427,-115.802026185,229.0585616438356,50.18321917808219,325.5585616438356,2.6618835616438385,10.915936073059378,809.8303652968036,36.515125570776
785,39.31554689,-115.802026185,225.18082191780823,51.521004566210046,313.32842465753424,2.575319634703208,10.61978310502282,810.0917808219178,37.87373515981736
786,39.56415951,-115.802026185,230.9117579908676,50.24805936073059,328.4706621004566,2.5496118721461123,6.889029680365275,758.5151826484018,46.39471347031961
787,39.81277213,-115.802026185,227.3859589041096,49.97271689497717,322.57260273972605,2.394360730593607,5.283755707762543,739.8122146118722,51.08111986301375
788,40.06138475,-115.802026185,221.55810502283103,51.44828767123288,309.9421232876712,2.358504566210066,8.765901826483994,794.4778538812785,44.2641095890411
789,40.309997370000005,-115.802026185,216.82294520547944,52.72876712328768,296.276598173516,2.2983904109588997,10.725399543378993,831.3577625570776,41.83606963470314
790,40.55860999,-115.802026185,214.5351598173516,53.48561643835617,292.1504566210046,2.263139269406386,10.375342465753448,834.028196347032,44.29890867579898
791,40.80722261,-115.802026185,213.1615296803653,53.27009132420091,288.77100456621,2.3308904109589035,10.552237442922404,843.2002283105023,45.01952739726011
792,41.05583523,-115.802026185,215.71107305936076,52.178310502283104,299.55924657534246,2.337317351598179,7.481358447488588,800.357191780822,53.353234018265
793,41.30444785,-115.802026185,213.0420091324201,53.144634703196346,293.4727168949772,2.528995433789947,7.920182648401858,814.4841324200913,52.482549086757984
794,41.553060470000005,-115.802026185,212.19109589041096,52.64680365296804,292.45342465753424,2.631324200913249,6.82660958904109,803.7696347031964,55.8175479452055
795,41.80167309,-115.802026185,209.73470319634703,53.30399543378996,287.7914383561644,2.905034246575345,5.790159817351572,786.8631278538812,58.91148972602744
796,42.05028571,-115.802026185,202.86963470319637,53.59760273972603,273.83527397260275,2.9857648401826418,8.67352739726023,830.232191780822,51.43817237442917
797,42.29889833,-115.802026185,201.5019406392694,54.04714611872146,274.5731735159817,3.0525456621004734,9.79914383561645,848.0971461187214,49.90464155251139
798,42.54751095,-115.802026185,200.77100456621005,53.134360730593606,274.7578767123288,3.08837899543379,10.70594748858452,863.1466894977169,48.76350114155253
799,42.796123570000006,-115.802026185,200.0332191780822,52.32477168949772,269.3063926940639,2.600410958904111,13.174452054794516,916.4165525114156,45.37011643835617
800,43.04473619,-115.802026185,202.7608447488585,51.92796803652968,276.0147260273973,2.4708333333333288,11.99845890410956,903.2906392694064,49.38979908675812
801,43.29334881,-115.802026185,201.7546803652968,51.07134703196347,275.7172374429224,1.8178995433789984,10.945878995433764,894.991894977169,51.99759703196341
802,43.54196143,-115.802026185,197.11997716894976,52.023858447488585,266.70285388127854,1.5101598173516064,10.04262557077629,886.4892694063927,53.992264840182834
803,43.79057405,-115.802026185,190.8985159817352,54.67214611872146,253.62933789954337,0.7760844748858445,8.971404109589011,875.3666666666667,56.75991780821924
804,44.03918667,-115.802026185,190.07294520547944,54.60764840182648,251.7087899543379,0.4612214611871948,6.784109589041081,844.3752283105023,62.12955022831054
805,44.28779929,-115.802026185,189.1656392694064,54.68447488584475,253.28641552511417,0.5762785388127943,3.996780821917806,805.7256849315069,70.60480136986308
806,44.53641191,-115.802026185,189.5244292237443,54.67009132420091,254.48264840182648,0.4134018264839855,2.882499999999994,792.6307077625571,72.58756621004578
807,44.78502453,-115.802026185,189.1988584474886,55.634132420091326,252.4277397260274,0.4126255707762289,1.4866666666666633,773.3244292237443,76.71639383561676
808,45.03363715,-115.802026185,185.287100456621,57.26278538812785,239.39623287671236,0.3049657534246547,3.140125570776248,798.4324200913242,72.25484360730599
809,45.28224977,-115.802026185,182.14760273972604,56.6804794520548,233.86769406392693,0.3434703196346748,2.7445091324200983,798.4587899543379,76.97958904109599
810,45.53086239,-115.802026185,174.45833333333334,59.03059360730594,217.72614155251145,0.2927739726027348,8.01388127853882,883.7172374429224,61.4392796803651
811,45.77947501,-115.802026185,172.03139269406392,56.62305936073059,219.3412100456621,0.435342465753425,5.288230593607315,846.9253424657534,75.44509018264873
812,46.02808763,-115.802026185,165.50228310502283,54.06301369863014,208.561301369863,0.3160273972602524,6.4454794520548,871.5216894977169,74.07858561643809
813,46.276700250000005,-115.802026185,161.08641552511415,55.62020547945205,198.63561643835612,0.4371917808219172,7.8872146118721345,903.9307077625572,71.30328881278552
814,46.52531287,-115.802026185,159.8681506849315,56.79246575342466,194.98219178082192,0.268641552511407,6.727203196347048,893.3006849315068,76.34181050228307
815,46.77392549,-115.802026185,161.53698630136986,57.03607305936073,197.84680365296805,0.3028196347031745,4.663401826484009,864.385502283105,82.1847968036529
816,47.02253811,-115.802026185,164.14691780821917,58.645890410958906,202.7406392694064,0.2298287671232869,2.1483447488584493,828.4517123287671,86.75743378995432
817,47.27115073,-115.802026185,157.56906392694063,57.61381278538813,191.686301369863,0.2123972602739708,4.604337899543386,866.0058219178082,80.45557534246583
818,47.519763350000005,-115.802026185,158.5150684931507,57.11815068493151,196.5898401826484,0.2117351598173509,4.1896917808219305,858.5327625570776,80.58254794520558
819,47.76837597,-115.802026185,156.17602739726027,56.87374429223744,191.3771689497717,0.2274999999999982,5.309634703196354,878.359703196347,77.74085844748828
820,48.01698859,-115.802026185,146.6275114155251,54.50445205479452,174.77340182648402,0.2321118721461175,8.483710045662084,933.2116438356164,65.66404680365315
821,48.26560121,-115.802026185,150.84303652968038,54.53630136986301,183.1412100456621,0.2622488584474824,4.46113013698629,871.187899543379,80.05843721461203
822,48.51421383,-115.802026185,155.89383561643837,54.6912100456621,196.04018264840184,0.2673287671232857,2.526541095890411,844.6805936073059,84.19402168949763
823,48.762826450000006,-115.802026185,156.42077625570775,56.09383561643836,194.93196347031963,0.2877739726027224,2.8418493150684885,855.3268264840183,82.86854337899557
824,32.85161877,-115.223894455,254.18344748858448,52.266552511415526,333.351598173516,2.31189497716895,24.44867579908673,1008.7191780821918,32.06586643835625
825,33.100231390000005,-115.223894455,252.99463470319637,52.10182648401827,332.6179223744292,2.3806621004566177,24.10800228310506,1001.5635844748858,32.27467922374416
826,33.34884401,-115.223894455,255.6480593607306,49.06974885844749,345.55308219178085,2.539726027397251,21.92544520547944,958.025799086758,34.14725570776263
827,33.59745663,-115.223894455,252.53881278538813,49.87899543378995,339.6240867579909,2.5633789954337804,22.87581050228306,971.3090182648402,30.88662328767119
828,33.84606925,-115.223894455,251.8172374429224,53.539840182648405,332.0601598173516,2.421689497716898,24.35424657534251,996.82100456621,27.827706621004623
829,34.09468187,-115.223894455,254.0808219178082,50.33595890410959,343.4699771689497,2.415536529680369,20.95513698630143,934.9466894977168,31.025488584474804
830,34.34329449,-115.223894455,251.1181506849315,51.23276255707763,337.0308219178082,2.572043378995433,23.44179223744293,978.4296803652968,27.23575456620997
831,34.59190711,-115.223894455,254.87568493150684,47.21084474885845,354.3908675799087,2.656358447488574,19.43406392694067,909.9339041095892,31.704886986301283
832,34.84051973,-115.223894455,252.1925799086758,48.65159817351598,347.8420091324201,2.877636986301368,20.859714611872175,937.8405251141552,29.1381894977168
833,35.08913235,-115.223894455,253.223401826484,45.721461187214615,358.86415525114154,2.9378881278538764,16.69611872146123,870.9940639269406,34.34605251141555
834,35.33774497,-115.223894455,252.9964611872146,45.31860730593608,360.82705479452056,2.765924657534241,15.120993150684932,847.5858447488584,36.31355365296794
835,35.58635759,-115.223894455,249.51780821917808,45.77442922374429,355.36883561643833,2.732625570776265,16.004189497716855,861.8961187214612,34.24944063926924
836,35.83497021,-115.223894455,248.24851598173515,47.31278538812786,348.91449771689497,2.5640182648401684,18.192831050228328,892.8006849315068,30.378449771689496
837,36.08358283,-115.223894455,245.8938356164384,49.227625570776254,340.1763698630137,2.5400228310502326,20.67448630136996,934.1021689497716,26.48928538812784
838,36.33219545,-115.223894455,245.7203196347032,50.08607305936073,338.60445205479454,2.437659817351583,20.38216894977174,933.1085616438356,26.08581849315075
839,36.58080807,-115.223894455,250.15205479452052,45.0783105022831,363.8785388127854,2.3809589041095824,11.78546803652968,796.9784246575342,38.033738584475
840,36.82942069,-115.223894455,241.50285388127853,48.395890410958906,341.72020547945203,2.359737442922376,15.58156392694066,856.755593607306,31.435961187214573
841,37.07803331,-115.223894455,241.52648401826485,49.72408675799087,337.2449771689498,2.3520205479452065,17.150205479452012,884.5245433789954,28.76704566210051
842,37.32664593,-115.223894455,240.2189497716895,48.99463470319635,338.3253424657534,2.5748630136986432,14.255787671232886,840.9866438356164,32.521255707762414
843,37.57525855,-115.223894455,237.635502283105,50.23801369863013,330.2383561643836,2.6273858447488667,16.770502283104964,885.1916666666667,28.41013242009136
844,37.82387117,-115.223894455,237.54018264840184,49.60353881278539,333.621803652968,2.641289954337892,14.086289954337818,844.4222602739726,31.930261415525244
845,38.07248379,-115.223894455,237.67077625570772,48.50525114155251,335.48424657534247,2.6468835616438224,12.88760273972603,828.1828767123287,33.58246118721467
846,38.32109641,-115.223894455,234.83070776255707,49.38538812785388,330.2416666666667,2.561426940639276,13.735433789954287,843.7575342465753,31.95682191780835
847,38.56970903,-115.223894455,233.22865296803653,49.28869863013698,330.66244292237445,2.5506164383561827,12.202579908675784,822.7196347031963,34.33016324200913
848,38.81832165,-115.223894455,233.16141552511417,48.27579908675799,332.34269406392696,2.5574086757991,10.097579908675806,793.9969178082192,38.12783789954343
849,39.06693427,-115.223894455,228.69200913242008,50.769520547945206,322.525799086758,2.5509132420091416,10.115570776255744,797.7480593607306,38.28750913242012
850,39.31554689,-115.223894455,224.50308219178083,53.41541095890411,308.7872146118722,2.5341894977168904,10.600547945205491,809.3343607305936,37.87034703196337
851,39.56415951,-115.223894455,226.1398401826484,51.97157534246576,316.26164383561644,2.5149999999999983,9.02123287671235,789.6867579908676,41.712345890411086
852,39.81277213,-115.223894455,222.4695205479452,53.034132420091325,305.63139269406395,2.481586757990873,10.094303652968042,810.1655251141552,40.24502968036543
853,40.06138475,-115.223894455,220.4341324200913,52.88812785388128,305.9719178082192,2.481529680365296,9.137271689497686,800.470205479452,43.224509132420046
854,40.309997370000005,-115.223894455,222.1640410958904,51.43230593607306,311.20673515981736,2.3901369863013704,7.9337785388127715,788.9931506849315,47.569200913242085
855,40.55860999,-115.223894455,218.3162100456621,52.38641552511415,299.8545662100457,2.375239726027414,9.194132420091345,816.5720319634703,46.53417009132414
856,40.80722261,-115.223894455,214.8375570776256,55.14440639269407,291.1922374429224,2.350239726027401,6.630821917808191,783.9584474885845,54.436501141552654
857,41.05583523,-115.223894455,208.1710045662101,54.15251141552511,279.52134703196344,2.361986301369864,9.140091324200927,828.6022831050228,49.08983447488603
858,41.30444785,-115.223894455,207.5296803652968,54.67808219178082,281.0399543378996,2.522876712328768,8.778219178082173,827.7445205479452,50.19667237442932
859,41.553060470000005,-115.223894455,208.2222602739726,54.6980593607306,283.3843607305936,2.626541095890426,7.917397260273965,819.0324200913242,52.61012785388129
860,41.80167309,-115.223894455,215.7582191780822,53.58618721461188,301.85707762557075,2.9697146118721363,4.412534246575339,766.1648401826484,61.78439954337891
